Date,Close,Open,High,Low,Vol.
2008-11-10,4876.5,5053.8,5053.8,4688.1,7320000.0
2008-11-07,4743.5,4832.2,4909.7,4721.3,7140000.0
2008-11-06,5042.7,4987.3,5364.1,4920.8,10870000.0
2008-11-05,5253.3,5253.3,5253.3,4909.7,10540000.0
2008-11-04,4987.3,4843.2,5098.2,4654.8,5920000.0
2008-11-03,4798.9,4931.9,5042.7,4610.5,4580000.0
2008-10-31,4920.8,4765.7,4931.9,4743.5,5670000.0
2008-10-30,4721.3,4699.2,4721.3,4433.2,7080000.0
2008-10-29,4444.3,4444.3,4444.3,4266.9,7310000.0
2008-10-28,4333.4,4078.5,4377.8,3956.6,6160000.0
2008-10-27,4211.5,4433.2,4433.2,4189.4,7230000.0
2008-10-24,4499.7,4433.2,4654.8,4433.2,3410000.0
2008-10-23,4588.3,4721.3,4721.3,4577.3,4170000.0
2008-10-22,4887.6,4987.3,4987.3,4821.1,2210000.0
2008-10-21,5087.1,5153.6,5153.6,4954.1,7050000.0
2008-10-20,4821.1,4920.8,4987.3,4721.3,2150000.0
2008-10-17,4909.7,4854.3,5098.2,4854.3,2730000.0
2008-10-16,4854.3,4876.5,5042.7,4776.7,4850000.0
2008-10-15,5153.6,5220.1,5220.1,4876.5,7880000.0
2008-10-14,4887.6,4887.6,4887.6,4887.6,236400.0
2008-10-13,4577.3,4455.3,4710.3,4377.8,2560000.0
2008-10-10,4510.8,4544.0,4821.1,4499.7,6140000.0
2008-10-09,4920.8,4654.8,5076.0,4455.3,5200000.0
2008-10-08,4765.7,4732.4,4987.3,4732.4,7780000.0
2008-10-07,5087.1,5087.1,5253.3,5087.1,4360000.0
2008-10-06,5419.6,5541.5,5774.2,5397.4,5570000.0
2008-10-03,5829.6,5874.0,5874.0,5707.7,2870000.0
2008-10-02,5885.0,5763.1,6040.2,5707.7,4500000.0
2008-10-01,5729.9,5663.4,5984.8,5541.5,5540000.0
2008-09-30,5652.3,5652.3,5652.3,5652.3,469420.0
2008-09-29,5984.8,6261.9,6372.7,5951.5,4530000.0
2008-09-26,6228.6,6261.9,6372.7,5984.8,6880000.0
2008-09-25,6051.3,5763.1,6095.6,5630.1,5020000.0
2008-09-24,5840.7,5929.4,5929.4,5674.5,3500000.0
2008-09-23,5929.4,6206.4,6239.7,5441.7,13590000.0
2008-09-22,5840.7,5840.7,5840.7,5840.7,1520000.0
2008-09-19,5608.0,4987.3,5608.0,4987.3,3590000.0
2008-09-18,5242.2,5264.4,5375.2,5242.2,2640000.0
2008-09-17,5552.6,5874.0,6095.6,5552.6,8150000.0
2008-09-16,6073.5,6660.8,6660.8,5796.4,7720000.0
2008-09-15,6372.7,5563.6,6383.8,5563.6,7820000.0
2008-09-12,5940.5,6372.7,6372.7,5940.5,6910000.0
2008-09-11,6317.3,6705.2,6705.2,5940.5,13550000.0
2008-09-10,6249.3,6292.2,6506.8,6113.5,8710000.0
2008-09-09,6313.7,6220.7,6578.3,6006.2,8260000.0
2008-09-08,6442.4,6707.0,6707.0,6356.6,12400000.0
2008-09-05,6771.3,7064.5,7143.1,6771.3,17690000.0
2008-09-04,7150.3,7522.1,7522.1,6935.8,18920000.0
2008-09-03,7035.9,7035.9,7035.9,7035.9,542650.0
2008-09-01,6835.7,6299.4,7050.2,6292.2,19220000.0
2008-08-29,6835.7,6299.4,7050.2,6292.2,19220000.0
2008-08-28,6728.4,7007.3,7007.3,6728.4,9480000.0
2008-08-27,6971.5,7400.5,7400.5,6442.4,28050000.0
2008-08-26,6921.5,6921.5,6921.5,6921.5,2350000.0
2008-08-25,6513.9,6220.7,6513.9,6220.7,5640000.0
2008-08-22,6149.2,6006.2,6285.1,5634.4,9960000.0
2008-08-21,6070.6,5541.5,6070.6,5505.7,16880000.0
2008-08-20,5562.9,5398.5,5863.2,5384.2,17870000.0
2008-08-19,5863.2,5970.5,5970.5,5398.5,24160000.0
2008-08-18,5613.0,5613.0,5613.0,5434.2,12460000.0
2008-08-15,5248.3,5248.3,5248.3,5248.3,1160000.0
2008-08-14,5062.4,5062.4,5062.4,4926.5,6620000.0
2008-08-13,4926.5,4926.5,4926.5,4604.8,13900000.0
2008-08-12,4747.8,4747.8,4747.8,4576.2,16399999.999999998
2008-08-11,4569.0,4569.0,4569.0,4569.0,1090000.0
2008-08-08,4433.2,4361.7,4433.2,4261.6,9500000.0
2008-08-07,4218.7,4297.3,4297.3,4140.0,7700000.0
2008-08-06,4233.0,3918.4,4233.0,3918.4,11690000.0
2008-08-05,4075.7,4075.7,4075.7,4075.7,1250000.0
2008-08-04,4233.0,4240.1,4361.7,4233.0,4010000.0
2008-08-01,4376.0,4397.4,4483.2,4333.1,7850000.0
2008-07-31,4497.5,4576.2,4647.7,4397.4,8640000.0
2008-07-30,4519.0,4561.9,4561.9,4254.4,16570000.0
2008-07-29,4390.3,4390.3,4390.3,4368.8,2470000.0
2008-07-28,4397.4,4090.0,4411.7,4090.0,16760000.000000002
2008-07-25,4233.0,4233.0,4397.4,4233.0,6570000.0
2008-07-24,4311.6,4311.6,4576.2,4311.6,16880000.0
2008-07-23,4490.4,4490.4,4490.4,4490.4,832300.0
2008-07-22,4676.3,4676.3,4676.3,4676.3,27050.0
2008-07-21,4769.2,4933.7,5155.4,4769.2,6930000.0
2008-07-18,4790.7,5098.2,5098.2,4726.3,22480000.0
2008-07-17,4905.1,4905.1,4905.1,4905.1,1040000.0
2008-07-16,4762.1,4762.1,4762.1,4404.6,22780000.0
2008-07-15,4583.3,4583.3,4583.3,4583.3,660430.0
2008-07-14,4411.7,4411.7,4411.7,4411.7,1910000.0
2008-07-11,4247.3,4247.3,4247.3,4247.3,3990000.0
2008-07-10,4090.0,4075.7,4090.0,4061.4,6600000.0
2008-07-09,3968.4,3968.4,3968.4,3818.3,10560000.0
2008-07-08,3889.8,3861.2,4032.8,3739.6,10130000.0
2008-07-07,3861.2,4054.2,4054.2,3753.9,10660000.0
2008-07-04,3904.1,3904.1,3904.1,3889.8,7190000.0
2008-07-03,3761.0,3753.9,3761.0,3718.1,2900000.0
2008-07-02,3632.3,3632.3,3632.3,3539.4,6860000.0
2008-07-01,3510.8,3467.9,3510.8,3432.1,2360000.0
2008-06-30,3425.0,3432.1,3432.1,3274.8,3480000.0
2008-06-27,3389.2,3346.3,3432.1,3196.2,4260000.0
2008-06-26,3353.5,3374.9,3374.9,3139.0,6800000.0
2008-06-25,3246.2,3246.2,3246.2,3217.6,4180000.0
2008-06-24,3131.8,3131.8,3131.8,3074.6,2740000.0
2008-06-23,3139.0,2910.2,3139.0,2910.2,8270000.0
2008-06-20,3024.6,3024.6,3024.6,3024.6,403940.0
2008-06-19,3146.1,3146.1,3146.1,3146.1,289650.0
2008-06-18,3139.0,3324.9,3324.9,3139.0,9710000.0
2008-06-17,3231.9,3231.9,3231.9,3231.9,835790.0
2008-06-16,3139.0,3139.0,3139.0,3139.0,1390000.0
2008-06-13,3053.2,3053.2,3053.2,3053.2,967530.0
2008-06-12,2967.4,2967.4,2967.4,2960.2,2720000.0
2008-06-11,2917.3,2760.0,2917.3,2760.0,6610000.0
2008-06-10,2860.1,2838.7,3010.3,2838.7,5590000.0
2008-06-09,2924.5,2924.5,2924.5,2924.5,158780.0
2008-06-06,3010.3,3010.3,3010.3,3010.3,224210.0
2008-06-05,3096.1,3096.1,3096.1,3096.1,98580.0
2008-06-04,3189.0,3189.0,3189.0,3189.0,1230000.0
2008-06-03,3282.0,3282.0,3282.0,3282.0,3060000.0
2008-06-02,3382.1,3382.1,3432.1,3382.1,4470000.0
2008-05-30,3503.6,3575.1,3575.1,3467.9,5000000.0
2008-05-29,3575.1,3453.6,3653.8,3453.6,3500000.0
2008-05-28,3560.8,3546.5,3646.6,3546.5,9080000.0
2008-05-27,3653.8,3653.8,3653.8,3653.8,620300.0
2008-05-26,3761.0,3761.0,3761.0,3761.0,12210.0
2008-05-23,3875.5,3875.5,3875.5,3875.5,88120.0
2008-05-22,3989.9,3989.9,3989.9,3989.9,33150.0
2008-05-21,4111.4,4111.4,4111.4,4111.4,1720000.0
2008-05-20,4233.0,4233.0,4233.0,4233.0,120400.0
2008-05-19,4361.7,4361.7,4361.7,4361.7,562720.0
2008-05-16,4461.8,4461.8,4733.5,4461.8,4670000.0
2008-05-15,4597.6,4597.6,4597.6,4597.6,1040000.0
2008-05-14,4733.5,4733.5,4733.5,4733.5,54090.0
2008-05-13,4876.5,4876.5,4876.5,4876.5,84630.0
2008-05-12,5026.6,5026.6,5026.6,5026.6,286160.0
2008-05-09,5176.8,5176.8,5176.8,5176.8,1940000.0
2008-05-08,5334.1,5334.1,5334.1,5334.1,246030.0
2008-05-07,5498.6,5498.6,5498.6,5498.6,782570.0
2008-05-06,5655.9,5720.2,5720.2,5655.9,1380000.0
2008-05-05,5813.2,5970.5,5970.5,5813.2,2030000.0
2008-04-29,5927.6,6149.2,6149.2,5863.2,1380000.0
2008-04-28,6013.4,5899.0,6013.4,5791.7,2980000.0
2008-04-25,5899.0,5777.4,5906.1,5734.5,1840000.0
2008-04-24,5777.4,5720.2,6034.8,5720.2,4730000.0
2008-04-23,5891.8,5934.7,5934.7,5891.8,1890000.0
2008-04-22,6063.4,6220.7,6235.0,6063.4,2500000.0
2008-04-21,6242.2,6292.2,6313.7,6242.2,2700000.0
2008-04-18,6413.8,6656.9,6656.9,6292.2,1890000.0
2008-04-17,6649.8,6306.5,6692.7,6306.5,5330000.0
2008-04-16,6499.6,6499.6,6499.6,6499.6,645600.0
2008-04-11,6699.8,6699.8,6699.8,6699.8,328030.0
2008-04-10,6900.0,6907.2,6971.5,6900.0,539160.0
2008-04-09,7093.1,7286.1,7293.3,7093.1,2950000.0
2008-04-08,7279.0,7550.7,7550.7,7121.7,8580000.0
2008-04-07,7336.2,7336.2,7336.2,7336.2,860220.0
2008-04-04,7128.8,7128.8,7128.8,7128.8,54090.0
2008-04-03,6993.0,6993.0,6993.0,6993.0,143950.0
2008-04-02,6857.1,6857.1,6857.1,6857.1,55840.0
2008-04-01,6728.4,6728.4,6728.4,6728.4,68920.0
2008-03-31,6599.7,6599.7,6599.7,6599.7,123010.0
2008-03-28,6471.0,6471.0,6471.0,6471.0,36640.0
2008-03-27,6349.5,6328.0,6349.5,6328.0,155290.0
2008-03-26,6385.2,5863.2,6385.2,5863.2,7670000.0
2008-03-25,5791.7,6077.7,6220.7,5734.5,8270000.0
2008-03-24,6299.4,6864.3,6864.3,6185.0,9060000.0
2008-03-21,6935.8,6935.8,6935.8,6685.5,6040000.0
2008-03-20,6878.6,6971.5,7150.3,6721.3,3790000.0
2008-03-19,7007.3,6363.8,7379.1,6363.8,3860000.0
2008-03-18,6749.9,7293.3,7293.3,6649.8,5670000.0
2008-03-17,7329.0,7722.3,7722.3,7293.3,4300000.0
2008-03-14,7786.7,7865.3,7865.3,7507.8,2830000.0
2008-03-13,7801.0,7865.3,8008.3,7579.3,1880000.0
2008-03-12,7650.8,7400.5,7994.0,7221.8,4680000.0
2008-03-11,7443.4,7872.5,7922.5,7443.4,4050000.0
2008-03-10,8008.3,8523.1,8523.1,7722.3,9700000.0
2008-03-07,7750.9,7750.9,7750.9,7750.9,804380.0
2008-03-06,7064.5,6721.3,7064.5,6721.3,930880.0
2008-03-05,6435.3,6435.3,6792.8,6042.0,7440000.0
2008-03-04,6649.8,7150.3,7150.3,6628.3,6430000.0
2008-03-03,7293.3,7722.3,7936.8,7114.5,3540000.0
2008-02-29,7579.3,7865.3,7865.3,7507.8,2400000.0
2008-02-28,7650.8,7722.3,8044.1,7507.8,3240000.0
2008-02-27,7600.8,7650.8,8008.3,7364.8,3920000.0
2008-02-26,7636.5,8580.3,8723.3,7507.8,3770000.0
2008-02-25,8087.0,7793.8,8087.0,7579.3,3050000.0
2008-02-22,7793.8,7171.7,8430.2,7007.3,8500000.0
2008-02-21,7758.1,8401.6,8401.6,7758.1,2730000.0
2008-02-20,8508.8,8723.3,8937.9,8365.8,3290000.0
2008-02-19,8895.0,8952.2,9059.4,8687.6,3190000.0
2008-02-18,9009.4,9366.9,9366.9,8937.9,3060000.0
2008-02-15,9424.1,9645.7,9645.7,9416.9,782570.0
2008-02-14,9545.6,9509.9,9652.9,9438.4,1150000.0
2008-02-13,9438.4,9559.9,9581.4,9438.4,902090.0
2008-02-12,9559.9,9867.4,9867.4,9509.9,1200000.0
2008-02-01,9810.2,9667.2,9867.4,9667.2,2750000.0
2008-01-31,9738.7,9917.4,9938.9,9366.9,2130000.0
2008-01-30,9860.2,9652.9,10010.4,9445.5,3400000.0
2008-01-29,9338.3,9080.9,9395.5,9080.9,2750000.0
2008-01-28,9188.1,9152.4,9188.1,9009.4,1930000.0
2008-01-25,9080.9,9295.4,9295.4,8945.0,2280000.0
2008-01-24,9009.4,9030.8,9288.2,8973.6,2090000.0
2008-01-23,9080.9,9152.4,9152.4,8937.9,2940000.0
2008-01-22,9238.2,9295.4,9295.4,9030.8,1430000.0
2008-01-21,9359.7,9509.9,9581.4,9223.9,1260000.0
2008-01-18,9509.9,9295.4,9559.9,9152.4,1680000.0
2008-01-17,9295.4,9760.1,9938.9,8937.9,2960000.0
2008-01-16,9545.6,8866.4,9545.6,8794.8,4650000.0
2008-01-15,8794.8,9009.4,9009.4,8594.6,3000000.0
2008-01-14,9166.7,9438.4,9567.1,9152.4,2270000.0
2008-01-11,9474.1,9581.4,9652.9,9295.4,1500000.0
2008-01-10,9545.6,9595.7,9595.7,9188.1,2190000.0
2008-01-09,9545.6,9788.7,9867.4,9509.9,1500000.0
2008-01-08,9688.6,9652.9,9888.8,9652.9,1570000.0
2008-01-07,9581.4,9953.2,9953.2,9438.4,2120000.0
2008-01-04,9938.9,9974.6,10010.4,9867.4,1390000.0
2008-01-03,10010.4,10010.4,10153.4,9903.1,1820000.0
2008-01-02,10367.9,10010.4,10653.9,9645.7,4810000.0
2007-12-28,11726.5,11655.0,11798.0,11512.0,4700000.0
2007-12-27,11798.0,12019.6,12019.6,11440.5,4600000.0
2007-12-26,12012.5,11998.2,12055.4,11876.6,1410000.0
2007-12-25,11983.9,12155.5,12155.5,11976.7,2010000.0
2007-12-24,12148.3,12012.5,12298.5,11941.0,1860000.0
2007-12-21,11955.3,11869.5,12012.5,11762.2,1530000.0
2007-12-20,11819.4,12084.0,12084.0,11798.0,1310000.0
2007-12-19,12084.0,11655.0,12084.0,11655.0,2320000.0
2007-12-18,11726.5,11726.5,11740.8,11512.0,2320000.0
2007-12-17,11726.5,11833.7,11833.7,11690.7,2050000.0
2007-12-14,11769.4,11869.5,12527.3,11726.5,1430000.0
2007-12-13,11783.7,11941.0,11941.0,11726.5,1780000.0
2007-12-12,11919.5,11941.0,12227.0,11747.9,3610000.0
2007-12-11,11976.7,12155.5,12155.5,11869.5,1650000.0
2007-12-10,12155.5,12455.8,12455.8,12084.0,2340000.0
2007-12-07,12470.1,12513.0,12527.3,12370.0,1890000.0
2007-12-06,12527.3,12620.3,12620.3,12513.0,1350000.0
2007-12-05,12605.9,12727.5,12727.5,12527.3,1580000.0
2007-12-04,12670.3,12656.0,12863.4,12584.5,3100000.0
2007-12-03,12620.3,12548.7,12620.3,12513.0,2010000.0
2007-11-30,12513.0,12656.0,12656.0,12455.8,1480000.0
2007-11-29,12584.5,12584.5,12656.0,12513.0,2190000.0
2007-11-28,12484.4,12591.6,12727.5,12477.2,2290000.0
2007-11-27,12555.9,12799.0,12870.5,12412.9,2670000.0
2007-11-26,12727.5,12734.7,12856.2,12584.5,3450000.0
2007-11-23,12477.2,12656.0,12656.0,12298.5,2510000.0
2007-11-22,12370.0,12076.8,13106.5,12076.8,4020000.0
2007-11-21,12119.7,12048.2,12119.7,11526.3,2210000.0
2007-11-20,12055.4,12084.0,12119.7,11941.0,2520000.0
2007-11-19,12112.6,12155.5,12155.5,12012.5,1430000.0
2007-11-16,12084.0,11976.7,12155.5,11762.2,2010000.0
2007-11-15,12084.0,12870.5,12870.5,11812.3,1760000.0
2007-11-14,12162.6,12012.5,12162.6,11798.0,3720000.0
2007-11-13,10796.9,11655.0,11690.7,10689.7,3760000.0
2007-11-12,11726.5,12084.0,12084.0,11712.2,2740000.0
2007-11-09,12227.0,12370.0,12441.5,11905.2,3260000.0
2007-11-08,12412.9,12727.5,12727.5,12412.9,1800000.0
2007-11-07,12484.4,12370.0,12870.5,12234.1,3510000.0
2007-11-06,12420.0,12370.0,12513.0,12298.5,2350000.0
2007-11-05,12648.9,13013.5,13013.5,12477.2,2090000.0
2007-11-02,13085.0,13935.9,14293.4,12870.5,3100000.0
2007-11-01,13585.5,13585.5,13764.3,13299.5,7020000.0
2007-10-31,13228.0,12162.6,13228.0,12162.6,7550000.0
2007-10-30,12084.0,12119.7,12155.5,11948.1,4470000.0
2007-10-29,12012.5,12012.5,12084.0,11941.0,2810000.0
2007-10-26,11941.0,11798.0,12012.5,11798.0,2280000.0
2007-10-25,11762.2,11862.3,11869.5,11726.5,1690000.0
2007-10-24,11755.1,11798.0,11798.0,11447.6,1750000.0
2007-10-23,11655.0,11976.7,12084.0,11433.3,1890000.0
2007-10-22,12012.5,12155.5,12191.2,11941.0,1940000.0
2007-10-19,12084.0,11905.2,12227.0,11726.5,2330000.0
2007-10-18,11869.5,11941.0,12012.5,11798.0,1910000.0
2007-10-17,12012.5,12298.5,12298.5,11905.2,3040000.0
2007-10-16,12227.0,12305.6,12412.9,12155.5,3080000.0
2007-10-15,12298.5,12298.5,12498.7,12219.8,2660000.0
2007-10-12,12277.0,12355.7,12370.0,12012.5,2480000.0
2007-10-11,12312.8,12513.0,12513.0,12084.0,1540000.0
2007-10-10,12370.0,12727.5,12727.5,12262.7,1720000.0
2007-10-09,12341.4,12155.5,12870.5,11941.0,4650000.0
2007-10-08,11833.7,11712.2,11869.5,11440.5,3810000.0
2007-10-05,11440.5,11755.1,11798.0,11225.9,1850000.0
2007-10-04,11583.5,11848.0,12012.5,11519.1,2050000.0
2007-10-03,11762.2,11583.5,12012.5,11583.5,2580000.0
2007-10-02,11726.5,12155.5,12513.0,11297.4,4390000.0
2007-10-01,11798.0,11225.9,11905.2,10832.7,4210000.0
2007-09-28,11011.4,10439.4,11047.2,10439.4,3450000.0
2007-09-27,10475.2,10468.0,10482.3,10332.2,2300000.0
2007-09-26,10468.0,10646.8,10725.4,10367.9,2470000.0
2007-09-25,10611.0,10360.8,10868.4,10360.8,4100000.0
2007-09-24,10332.2,9724.4,10367.9,9724.4,2500000.0
2007-09-21,9631.4,9652.9,9795.9,9509.9,2230000.0
2007-09-20,9795.9,10260.7,10875.6,9295.4,2930000.0
2007-09-19,10146.3,10010.4,10224.9,9760.1,3700000.0
2007-09-18,9645.7,9009.4,9688.6,9009.4,3580000.0
2007-09-17,8966.5,8673.3,9045.1,8673.3,2160000.0
2007-09-14,8666.1,8651.8,8666.1,8551.7,768610.0
2007-09-13,8566.0,8544.6,8580.3,8544.6,752910.0
2007-09-12,8537.4,8516.0,8551.7,8516.0,752910.0
2007-09-11,8551.7,8580.3,8580.3,8508.8,783440.0
2007-09-10,8551.7,8573.2,8651.8,8508.8,966650.0
2007-09-07,8558.9,8580.3,8651.8,8558.9,1040000.0
2007-09-06,8566.0,8580.3,8666.1,8544.6,892500.0
2007-09-05,8587.5,8866.4,8866.4,8566.0,1760000.0
2007-09-04,8723.3,8566.0,8723.3,8523.1,998060.0
2007-08-31,8508.8,8651.8,8651.8,8444.5,1290000.0
2007-08-30,8451.6,8423.0,8458.8,8423.0,998060.0
2007-08-29,8437.3,8401.6,8451.6,8401.6,849750.0
2007-08-28,8408.7,8437.3,8437.3,8358.7,795660.0
2007-08-27,8437.3,8458.8,8508.8,8373.0,930010.0
2007-08-24,8473.1,8723.3,8723.3,8351.5,1040000.0
2007-08-23,8351.5,8365.8,8401.6,8294.3,1350000.0
2007-08-22,8351.5,8351.5,8365.8,8265.7,1300000.0
2007-08-21,8330.1,8365.8,8401.6,8294.3,1040000.0
2007-08-20,8330.1,8365.8,8401.6,8258.6,616810.0
2007-08-17,8373.0,8437.3,8437.3,8365.8,1300000.0
2007-08-16,8423.0,8437.3,8437.3,8365.8,1270000.0
2007-08-15,8437.3,8373.0,8508.8,8373.0,1290000.0
2007-08-14,8387.3,8387.3,8423.0,8330.1,703180.0
2007-08-13,8401.6,8580.3,8580.3,8365.8,544400.0
2007-08-10,8458.8,8651.8,8723.3,8423.0,1060000.0
2007-08-09,8516.0,8580.3,8580.3,8365.8,858470.0
2007-08-08,8365.8,8301.5,8394.4,8294.3,632510.0
2007-08-07,8294.3,8294.3,8322.9,8230.0,1310000.0
2007-08-06,8280.0,8437.3,8437.3,8280.0,814850.0
2007-08-03,8365.8,8423.0,8437.3,8301.5,986720.0
2007-08-02,8437.3,8723.3,8723.3,8380.1,1260000.0
2007-08-01,8544.6,8222.8,8580.3,8215.7,769480.0
2007-07-31,8244.3,8294.3,8294.3,8201.4,763380.0
2007-07-30,8330.1,8222.8,8330.1,8187.1,570570.0
2007-07-27,8437.3,8373.0,8473.1,8222.8,1220000.0
2007-07-26,8430.2,8508.8,8508.8,8401.6,1020000.0
2007-07-25,8523.1,8687.6,8723.3,8437.3,1080000.0
2007-07-24,8616.1,8723.3,8759.1,8616.1,610700.0
2007-07-23,8723.3,8866.4,8866.4,8673.3,721500.0
2007-07-20,8766.2,8830.6,8830.6,8759.1,1250000.0
2007-07-19,8816.3,8937.9,8937.9,8723.3,798270.0
2007-07-18,8880.7,8830.6,8995.1,8830.6,936990.0
2007-07-17,8880.7,8723.3,8902.1,8709.0,835790.0
2007-07-16,8709.0,8902.1,8937.9,8651.8,1260000.0
2007-07-13,9080.9,8759.1,9080.9,8759.1,1110000.0
2007-07-12,8887.8,9295.4,9295.4,8651.8,1330000.0
2007-07-11,9202.4,9295.4,9366.9,9159.5,1980000.0
2007-07-10,9152.4,8580.3,9188.1,8508.8,1620000.0
2007-07-09,8580.3,8508.8,8723.3,8380.1,1180000.0
2007-07-06,8601.8,8587.5,8723.3,8151.3,1320000.0
2007-07-05,8544.6,8794.8,9080.9,8444.5,2260000.0
2007-07-04,8630.4,8544.6,8630.4,8008.3,3450000.0
2007-07-03,7994.0,8222.8,8222.8,7650.8,2650000.0
2007-07-02,8151.3,8723.3,8937.9,8079.8,2250000.0
2007-06-29,9023.7,9524.2,9581.4,8723.3,1140000.0
2007-06-28,9545.6,9724.4,9795.9,9509.9,477220.0
2007-06-27,9745.8,9867.4,10010.4,9724.4,465880.0
2007-06-26,9760.1,9867.4,9867.4,9581.4,1850000.0
2007-06-25,9795.9,10010.4,10010.4,9724.4,993700.0
2007-06-22,10046.1,10010.4,10046.1,9652.9,1100000.0
2007-06-21,10010.4,10510.9,10510.9,9946.0,1090000.0
2007-06-20,10453.7,10725.4,10725.4,10367.9,457150.0
2007-06-19,10682.5,10725.4,10725.4,10510.9,1010000.0
2007-06-18,10761.2,10661.1,10868.4,10582.4,773850.0
2007-06-15,10596.7,10224.9,10725.4,10224.9,972760.0
2007-06-14,10153.4,9938.9,10160.6,9795.9,1400000.0
2007-06-13,9838.8,10153.4,10153.4,9774.4,1760000.0
2007-06-12,10081.9,10439.4,10439.4,9953.2,1350000.0
2007-06-11,10439.4,11011.4,11011.4,10367.9,560970.0
2007-06-08,10939.9,11154.4,11154.4,10725.4,623790.0
2007-06-07,11125.8,11297.4,11440.5,11082.9,674390.0
2007-06-06,11283.1,11154.4,11326.0,10939.9,710160.0
2007-06-05,11183.0,11583.5,11583.5,11154.4,611570.0
2007-06-04,11440.5,11512.0,11762.2,11440.5,887260.0
2007-06-01,11655.0,11504.8,11941.0,11440.5,1240000.0
2007-05-31,11526.3,11519.1,11604.9,11440.5,813980.0
2007-05-30,11440.5,11976.7,11976.7,11440.5,644730.0
2007-05-29,11762.2,11905.2,11905.2,11740.8,579290.0
2007-05-28,11876.6,11998.2,11998.2,11798.0,647340.0
2007-05-25,11976.7,11869.5,12012.5,11798.0,491180.0
2007-05-24,11976.7,12155.5,12155.5,11955.3,480710.0
2007-05-23,12041.1,12148.3,12155.5,12041.1,1390000.0
2007-05-22,12012.5,12084.0,12155.5,11976.7,1320000.0
2007-05-21,12005.3,12084.0,12227.0,11941.0,706670.0
2007-05-18,12005.3,12084.0,12084.0,11941.0,866320.0
2007-05-17,12041.1,12012.5,12084.0,11948.1,1020000.0
2007-05-16,11941.0,12026.8,12155.5,11941.0,571440.0
2007-05-15,12076.8,12370.0,12441.5,12033.9,703180.0
2007-05-14,12012.5,12298.5,12298.5,12012.5,832300.0
2007-05-11,12076.8,11941.0,12084.0,11726.5,933500.0
2007-05-10,11848.0,12155.5,12155.5,11726.5,522590.00000000006
2007-05-09,12069.7,12298.5,12441.5,11919.5,1290000.0
2007-05-08,12084.0,12048.2,12362.8,11941.0,1250000.0
2007-05-07,11905.2,12012.5,12012.5,11726.5,964040.0
2007-05-04,11762.2,12155.5,12155.5,11440.5,748550.0
2007-05-03,12005.3,12370.0,12370.0,11941.0,590640.0
2007-05-02,12405.7,12641.7,12641.7,12012.5,1260000.0
2007-04-25,13027.8,12155.5,13027.8,11798.0,1440000.0
2007-04-24,11948.1,12155.5,12169.8,11440.5,1190000.0
2007-04-23,12084.0,12427.2,12455.8,12026.8,351590.0
2007-04-20,13310.5,14245.6,14245.6,13200.5,1530000.0
2007-04-19,13695.5,14575.6,14575.6,13569.0,1340000.0
2007-04-18,14295.1,14025.6,14300.6,13475.5,1330000.0
2007-04-17,13404.0,13750.5,13750.5,13211.5,965170.0
2007-04-16,13585.5,14823.1,15400.6,13585.5,847220.0
2007-04-13,14630.6,15345.6,15345.6,13750.5,1520000.0
2007-04-12,14251.1,15373.1,15373.1,14190.6,648740.0
2007-04-11,14795.6,15125.6,15400.6,14685.6,925470.0
2007-04-10,14685.6,14300.6,14795.6,14300.6,1210000.0
2007-04-09,14075.1,13926.6,14300.6,13926.6,632860.0
2007-04-06,14025.6,14300.6,14300.6,13750.5,1010000.0
2007-04-05,13640.5,14031.1,14300.6,13486.5,492230.0
2007-04-04,13860.6,13750.5,14025.6,13750.5,302820.0
2007-04-03,13206.0,13206.0,13640.5,12650.5,517180.0
2007-04-02,13475.5,14575.6,14575.6,13200.5,429850.0
2007-03-30,13750.5,15400.6,15549.1,12925.5,842680.0
2007-03-29,14135.6,14135.6,14135.6,14135.6,692970.0
2007-03-28,13965.1,12540.5,13965.1,11550.5,1010000.0
2007-03-27,12513.0,13365.5,13750.5,12513.0,825670.0
2007-03-26,13200.5,14355.6,14575.6,13200.5,936820.0
2007-03-23,14465.6,14850.6,14850.6,14465.6,970840.0
2007-03-22,14817.6,15015.6,15015.6,14306.1,528520.0
2007-03-21,14850.6,14933.1,15125.6,14795.6,993520.0
2007-03-20,14850.6,15455.6,16060.6,14850.6,1360000.0
2007-03-19,16060.6,15675.6,16720.7,15400.6,2630000.0
2007-03-16,15395.1,14575.6,15395.1,12601.0,322100.0
2007-03-15,14575.6,13200.5,14740.6,13200.5,1700000.0
2007-03-14,14025.6,14740.6,14960.6,13750.5,700910.0
2007-03-13,14795.6,15400.6,15400.6,14795.6,1380000.0
2007-03-12,15153.1,16500.7,16500.7,14300.6,1170000.0
2007-03-09,15620.6,16500.7,16500.7,15565.6,739470.0
2007-03-08,15675.6,15950.6,16500.7,15620.6,1620000.0
2007-03-07,15703.1,16225.6,16225.6,15400.6,1450000.0
2007-03-06,15345.6,14575.6,15703.1,14575.6,2060000.0
2007-03-05,14300.6,13750.5,14850.6,13750.5,2300000.0
2007-03-02,13420.5,14850.6,14850.6,12271.0,699780.0
2007-03-01,13585.5,14025.6,14025.6,13310.5,900520.0
2007-02-28,13640.5,15263.1,15263.1,13035.5,657810.0
2007-02-27,13860.6,12925.5,14025.6,12925.5,797310.0
2007-02-26,12837.5,11825.5,12837.5,11825.5,2050000.0
