Date,Close,Open,High,Low,Vol.
2011-06-23,2649.2,2745.0,2808.8,2649.2,1020000.0
2011-06-22,2681.2,2713.1,2776.9,2681.2,718310.0
2011-06-21,2681.2,2713.1,2776.9,2681.2,1480000.0
2011-06-20,2681.2,2776.9,2840.8,2617.3,1320000.0
2011-06-17,2713.1,2808.8,2872.7,2713.1,1000000.0
2011-06-16,2776.9,2745.0,2808.8,2713.1,1410000.0
2011-06-15,2745.0,2872.7,2872.7,2713.1,989400.0
2011-06-14,2840.8,2904.6,2968.4,2808.8,1620000.0
2011-06-13,2872.7,2936.5,2968.4,2840.8,963820.0
2011-06-10,2872.7,2904.6,2968.4,2872.7,1570000.0
2011-06-09,2904.6,2872.7,2936.5,2840.8,1310000.0
2011-06-08,2904.6,2904.6,3000.3,2776.9,5840000.0
2011-06-07,2936.5,2872.7,2968.4,2840.8,2040000.0
2011-06-06,2808.8,2936.5,3000.3,2776.9,1420000.0
2011-06-03,2840.8,2936.5,3032.3,2808.8,1420000.0
2011-06-02,2904.6,2745.0,2936.5,2745.0,3220000.0
2011-06-01,2776.9,2681.2,2776.9,2649.2,2690000.0
2011-05-31,2681.2,2713.1,2776.9,2617.3,1390000.0
2011-05-30,2617.3,2649.2,2745.0,2585.4,2260000.0
2011-05-27,2553.5,2617.3,2713.1,2553.5,4700000.0
2011-05-26,2585.4,2489.7,2713.1,2457.7,6460000.0
2011-05-25,2617.3,2649.2,2681.2,2617.3,374160.0
2011-05-24,2681.2,2745.0,2936.5,2681.2,2450000.0
2011-05-23,2745.0,2936.5,3000.3,2745.0,1910000.0
2011-05-20,2872.7,2936.5,3000.3,2808.8,1390000.0
2011-05-19,2904.6,3000.3,3032.3,2872.7,3710000.0
2011-05-18,2968.4,3064.2,3128.0,2968.4,1460000.0
2011-05-17,3032.3,3096.1,3159.9,2968.4,1250000.0
2011-05-16,3064.2,3128.0,3159.9,3000.3,1290000.0
2011-05-13,3128.0,3128.0,3159.9,3064.2,632950.0
2011-05-12,3128.0,3128.0,3223.8,3064.2,1520000.0
2011-05-11,3096.1,3128.0,3159.9,3032.3,1320000.0
2011-05-10,3016.3,3046.2,3046.2,2986.4,1070000.0
2011-05-09,3016.3,3046.2,3076.0,2986.4,1680000.0
2011-05-06,3016.3,3046.2,3076.0,2986.4,1160000.0
2011-05-05,3046.2,3105.9,3135.8,3016.3,1330000.0
2011-05-04,3105.9,3076.0,3165.6,3046.2,1260000.0
2011-04-29,3105.9,3076.0,3135.8,3046.2,3890000.0
2011-04-28,3046.2,3105.9,3135.8,3016.3,3100000.0
2011-04-27,3046.2,2986.4,3105.9,2986.4,3180000.0
2011-04-26,3076.0,3076.0,3165.6,2926.7,1320000.0
2011-04-25,3076.0,2956.6,3135.8,2956.6,2720000.0
2011-04-22,3016.3,2926.7,3105.9,2926.7,2690000.0
2011-04-21,2926.7,2926.7,2986.4,2896.9,1090000.0
2011-04-20,2926.7,2896.9,2956.6,2867.0,1500000.0
2011-04-19,2867.0,2837.1,2956.6,2837.1,1690000.0
2011-04-18,2837.1,2867.0,2896.9,2807.3,989400.0
2011-04-15,2837.1,2867.0,2896.9,2837.1,1020000.0
2011-04-14,2867.0,2896.9,2896.9,2837.1,842540.0
2011-04-13,2867.0,2867.0,2926.7,2867.0,246980.0
2011-04-08,2926.7,2926.7,2956.6,2867.0,257070.0
2011-04-07,2926.7,2956.6,2956.6,2896.9,307000.0
2011-04-06,2956.6,2956.6,2986.4,2896.9,596540.0
2011-04-05,2956.6,2837.1,2956.6,2837.1,2260000.0
2011-04-04,2837.1,2896.9,2896.9,2807.3,944870.0
2011-04-01,2867.0,2867.0,2926.7,2867.0,311190.0
2011-03-31,2867.0,2867.0,2956.6,2867.0,435660.0
2011-03-30,2867.0,2867.0,2896.9,2837.1,785220.0
2011-03-29,2896.9,2896.9,2926.7,2867.0,649920.0
2011-03-28,2896.9,2926.7,3016.3,2896.9,463460.0
2011-03-25,2896.9,2896.9,2926.7,2896.9,641070.0
2011-03-24,2896.9,2926.7,2926.7,2896.9,244770.0
2011-03-23,2926.7,2747.5,2956.6,2747.5,755460.0
2011-03-22,2926.7,2986.4,2986.4,2926.7,574900.0
2011-03-21,2956.6,3016.3,3046.2,2956.6,732830.0
2011-03-18,3016.3,2956.6,3016.3,2926.7,1100000.0
2011-03-17,2956.6,2986.4,3016.3,2926.7,529880.0
2011-03-16,2956.6,2986.4,2986.4,2926.7,471330.0
2011-03-15,2986.4,3016.3,3046.2,2956.6,519300.0
2011-03-14,2986.4,3165.6,3195.5,2956.6,624590.0
2011-03-11,3195.5,3135.8,3195.5,3076.0,1110000.0
2011-03-10,3076.0,3016.3,3076.0,2986.4,1920000.0
2011-03-09,2926.7,2926.7,3105.9,2926.7,1940000.0
2011-03-08,2956.6,2986.4,3016.3,2956.6,988420.0
2011-03-07,2956.6,2986.4,3016.3,2926.7,1290000.0
2011-03-04,2956.6,2926.7,2986.4,2926.7,946600.0
2011-03-03,2896.9,2956.6,3016.3,2896.9,1120000.0
2011-03-02,2896.9,3046.2,3046.2,2867.0,1170000.0
2011-03-01,3046.2,3046.2,3046.2,3016.3,581290.0
2011-02-28,3046.2,3076.0,3105.9,3046.2,912900.0
2011-02-25,3105.9,3105.9,3105.9,3046.2,572930.0
2011-02-24,3076.0,3076.0,3105.9,3016.3,1790000.0
2011-02-23,3105.9,3046.2,3135.8,3016.3,756190.0
2011-02-22,3046.2,2986.4,3076.0,2986.4,1330000.0
2011-02-21,3046.2,3195.5,3195.5,3016.3,3280000.0
2011-02-18,3225.4,3225.4,3225.4,3195.5,1160000.0
2011-02-17,3225.4,3225.4,3255.2,3195.5,898870.0
2011-02-16,3255.2,3285.1,3315.0,3225.4,1140000.0
2011-02-15,3255.2,3344.8,3344.8,3255.2,1250000.0
2011-02-14,3315.0,3374.7,3374.7,3315.0,829260.0
2011-02-11,3344.8,3344.8,3374.7,3315.0,291750.0
2011-02-10,3374.7,3404.5,3404.5,3344.8,551770.0
2011-02-09,3404.5,3434.4,3464.3,3374.7,705770.0
2011-02-08,3374.7,3344.8,3434.4,3344.8,387200.0
2011-01-28,3344.8,3315.0,3434.4,3315.0,844750.0
2011-01-27,3374.7,3374.7,3374.7,3315.0,566290.0
2011-01-26,3344.8,3255.2,3374.7,3195.5,355470.0
2011-01-25,3315.0,3344.8,3374.7,3225.4,826060.0
2011-01-24,3344.8,3464.3,3464.3,3344.8,773170.0
2011-01-21,3464.3,3315.0,3553.9,3285.1,2280000.0
2011-01-20,3315.0,3434.4,3434.4,3285.1,593100.0
2011-01-19,3315.0,3344.8,3374.7,3285.1,351780.0
2011-01-18,3344.8,3464.3,3464.3,3315.0,562100.0
2011-01-17,3404.5,3344.8,3464.3,3344.8,959390.0
2011-01-14,3344.8,3404.5,3404.5,3285.1,571940.0
2011-01-13,3344.8,3344.8,3374.7,3285.1,783750.0
2011-01-12,3285.1,3255.2,3344.8,3255.2,620900.0
2011-01-11,3225.4,3285.1,3344.8,3225.4,1390000.0
2011-01-10,3285.1,3404.5,3434.4,3285.1,1400000.0
2011-01-07,3404.5,3434.4,3464.3,3374.7,772920.0
2011-01-06,3434.4,3494.1,3524.0,3404.5,689040.0
2011-01-05,3464.3,3613.6,3613.6,3434.4,761850.0
2011-01-04,3583.7,3673.3,3673.3,3583.7,970460.0
2010-12-31,3643.5,3583.7,3643.5,3524.0,1510000.0
2010-12-30,3553.9,3733.1,3733.1,3464.3,1810000.0
2010-12-29,3583.7,3703.2,3733.1,3524.0,2030000.0
2010-12-28,3703.2,3643.5,3733.1,3583.7,1140000.0
2010-12-27,3613.6,3643.5,3703.2,3583.7,491260.0
2010-12-24,3613.6,3673.3,3733.1,3583.7,1420000.0
2010-12-23,3673.3,3882.4,3882.4,3643.5,1930000.0
2010-12-22,3822.6,3912.2,4061.6,3762.9,1560000.0
2010-12-21,3912.2,4121.3,4121.3,3882.4,3990000.0
2010-12-20,4031.7,4419.9,4449.8,4001.8,4240000.0
2010-12-17,4270.6,4031.7,4270.6,3942.1,5210000.0
2010-12-16,3972.0,4509.5,4509.5,3972.0,5940000.0
2010-12-15,4240.8,4121.3,4240.8,3972.0,13520000.0
2010-12-14,3972.0,3972.0,3972.0,3882.4,13290000.0
2010-12-13,3733.1,3583.7,3733.1,3583.7,1180000.0
2010-12-10,3553.9,3434.4,3583.7,3404.5,1990000.0
2010-12-09,3464.3,3285.1,3494.1,3255.2,1650000.0
2010-12-08,3374.7,3494.1,3494.1,3374.7,929620.0
2010-12-07,3494.1,3733.1,3733.1,3494.1,1220000.0
2010-12-06,3643.5,3673.3,3673.3,3524.0,3650000.0
2010-12-03,3434.4,3315.0,3434.4,3315.0,1620000.0
2010-12-02,3255.2,3076.0,3285.1,3076.0,1080000.0
2010-12-01,3165.6,3255.2,3374.7,3135.8,1030000.0
2010-11-30,3255.2,3105.9,3255.2,3076.0,1550000.0
2010-11-29,3105.9,3046.2,3105.9,2986.4,860990.0
2010-11-26,2986.4,3046.2,3076.0,2986.4,833190.0
2010-11-25,2986.4,3016.3,3076.0,2986.4,989400.0
2010-11-24,2986.4,3016.3,3076.0,2986.4,803430.0
2010-11-23,3016.3,3016.3,3046.2,2986.4,557920.0
2010-11-22,3016.3,3046.2,3046.2,2956.6,400730.0
2010-11-19,3016.3,3076.0,3076.0,2986.4,378340.0
2010-11-18,3046.2,3016.3,3076.0,3016.3,700600.0
2010-11-17,2986.4,3076.0,3076.0,2986.4,368010.0
2010-11-16,2986.4,3105.9,3165.6,2986.4,533320.0
2010-11-15,2986.4,3105.9,3225.4,2986.4,526680.0
2010-11-12,3076.0,3195.5,3255.2,3076.0,733070.0
2010-11-11,3195.5,3255.2,3315.0,3165.6,676000.0
2010-11-10,3225.4,3255.2,3255.2,3195.5,414260.0
2010-11-09,3165.6,3285.1,3285.1,3165.6,322750.0
2010-11-08,3255.2,3285.1,3315.0,3225.4,375390.0
2010-11-05,3285.1,3225.4,3285.1,3225.4,553740.0
2010-11-04,3225.4,3225.4,3285.1,3195.5,338980.0
2010-11-03,3225.4,3255.2,3285.1,3225.4,329880.0
2010-11-02,3225.4,3255.2,3285.1,3225.4,500600.0
2010-11-01,3195.5,3225.4,3255.2,3165.6,1010000.0
2010-10-29,3255.2,3165.6,3255.2,3165.6,677970.0
2010-10-28,3255.2,3255.2,3285.1,3165.6,622620.0
2010-10-27,3195.5,3285.1,3315.0,3165.6,726920.0
2010-10-26,3255.2,3255.2,3285.1,3225.4,533570.0
2010-10-25,3225.4,3255.2,3255.2,3165.6,613760.0
2010-10-22,3255.2,3255.2,3315.0,3135.8,816960.0
2010-10-21,3225.4,3285.1,3344.8,3135.8,538490.0
2010-10-20,3225.4,3336.6,3336.6,3169.7,689780.0
2010-10-19,3308.8,3336.6,3364.4,3281.0,795310.0
2010-10-18,3336.6,3253.2,3336.6,3253.2,842540.0
2010-10-15,3253.2,3197.6,3253.2,3197.6,1560000.0
2010-10-14,3197.6,3197.6,3225.4,3169.7,974890.0
2010-10-13,3169.7,3197.6,3197.6,3141.9,559150.0
2010-10-12,3141.9,3169.7,3225.4,3114.1,740450.0
2010-10-11,3114.1,3225.4,3253.2,3058.5,470590.0
2010-10-08,3197.6,3197.6,3253.2,3169.7,676980.0
2010-10-07,3169.7,3225.4,3253.2,3169.7,259030.0
2010-10-06,3197.6,3225.4,3253.2,3141.9,493220.0
2010-10-05,3169.7,3197.6,3225.4,3114.1,489530.0
2010-10-04,3114.1,3253.2,3281.0,3114.1,646230.0
2010-10-01,3253.2,3253.2,3281.0,3225.4,472070.0
2010-09-30,3253.2,3253.2,3253.2,3225.4,454850.0
2010-09-29,3225.4,3336.6,3336.6,3225.4,260510.0
2010-09-28,3308.8,3308.8,3392.2,3281.0,786700.0
2010-09-27,3281.0,3281.0,3308.8,3225.4,596790.0
2010-09-24,3281.0,3281.0,3308.8,3253.2,966030.0
2010-09-23,3253.2,3281.0,3308.8,3225.4,623850.0
2010-09-22,3281.0,3281.0,3308.8,3253.2,460010.0
2010-09-21,3281.0,3308.8,3308.8,3253.2,511920.0
2010-09-20,3281.0,3308.8,3336.6,3225.4,858280.0
2010-09-17,3253.2,3308.8,3308.8,3197.6,2570000.0
2010-09-16,3281.0,3392.2,3392.2,3225.4,1440000.0
2010-09-15,3281.0,3392.2,3420.0,3225.4,1460000.0
2010-09-14,3364.4,3475.6,3475.6,3308.8,1140000.0
2010-09-13,3420.0,3503.4,3531.2,3392.2,550790.0
2010-09-10,3475.6,3586.8,3586.8,3420.0,623360.0
2010-09-09,3531.2,3475.6,3586.8,3475.6,650910.0
2010-09-08,3475.6,3559.0,3559.0,3447.8,436640.0
2010-09-07,3559.0,3670.2,3698.0,3559.0,759640.0
2010-09-06,3642.4,3642.4,3725.8,3614.6,1630000.0
2010-09-01,3642.4,3698.0,3725.8,3586.8,856070.0
2010-08-31,3670.2,3698.0,3753.7,3614.6,899370.0
2010-08-30,3698.0,3559.0,3698.0,3503.4,2010000.0
2010-08-27,3475.6,3503.4,3559.0,3392.2,874520.0
2010-08-26,3475.6,3475.6,3614.6,3420.0,1230000.0
2010-08-25,3364.4,3281.0,3642.4,3281.0,1510000.0
2010-08-24,3447.8,3586.8,3586.8,3420.0,527420.0
2010-08-23,3559.0,3614.6,3698.0,3559.0,829750.0
2010-08-20,3614.6,3753.7,3753.7,3586.8,1180000.0
2010-08-19,3698.0,3837.1,3837.1,3642.4,1430000.0
2010-08-18,3725.8,3864.9,3864.9,3670.2,1320000.0
2010-08-17,3781.5,3837.1,3920.5,3753.7,781530.0
2010-08-16,3892.7,3864.9,3920.5,3753.7,1680000.0
2010-08-13,3809.3,3837.1,3948.3,3698.0,1400000.0
2010-08-12,3753.7,3948.3,4003.9,3725.8,586950.0
2010-08-11,3920.5,4003.9,4087.3,3864.9,604170.0
2010-08-10,3976.1,4115.1,4142.9,3864.9,983500.0
2010-08-09,4059.5,4115.1,4170.7,3948.3,2570000.0
2010-08-06,4003.9,4142.9,4198.5,4003.9,957670.0
2010-08-05,4031.7,4170.7,4170.7,4031.7,1190000.0
2010-08-04,4087.3,4170.7,4226.3,4059.5,250430.0
2010-08-03,4142.9,4142.9,4226.3,4142.9,1110000.0
2010-08-02,4115.1,4170.7,4170.7,3948.3,523730.0
2010-07-30,4142.9,4198.5,4198.5,4142.9,497650.0
2010-07-29,4170.7,4142.9,4198.5,4142.9,436890.0
2010-07-28,4142.9,4226.3,4226.3,4142.9,439600.0
2010-07-27,4198.5,4254.1,4281.9,4198.5,232220.0
2010-07-26,4254.1,4281.9,4309.7,4226.3,347840.0
2010-07-23,4309.7,4226.3,4337.6,4226.3,808590.0
2010-07-22,4309.7,4309.7,4309.7,4281.9,361120.0
2010-07-21,4309.7,4365.4,4365.4,4281.9,240090.0
2010-07-20,4365.4,4337.6,4365.4,4337.6,1040000.0
2010-07-19,4365.4,4309.7,4393.2,4309.7,531110.0
2010-07-16,4393.2,4337.6,4421.0,4337.6,695430.0
2010-07-15,4365.4,4393.2,4421.0,4337.6,459030.0
2010-07-14,4393.2,4448.8,4504.4,4393.2,660750.0
2010-07-13,4365.4,4309.7,4421.0,4281.9,1450000.0
2010-07-12,4309.7,4365.4,4365.4,4226.3,370230.0
2010-07-09,4309.7,4337.6,4337.6,4281.9,449930.0
2010-07-08,4309.7,4309.7,4393.2,4281.9,601710.0
2010-07-07,4309.7,4281.9,4421.0,4226.3,385970.0
2010-07-06,4365.4,4226.3,4365.4,4170.7,876980.0
2010-07-05,4309.7,4337.6,4337.6,4281.9,365310.0
2010-07-02,4337.6,4337.6,4421.0,4309.7,192620.0
2010-07-01,4337.6,4365.4,4421.0,4309.7,406630.0
2010-06-30,4365.4,4393.2,4448.8,4309.7,370230.0
2010-06-29,4448.8,4448.8,4448.8,4365.4,721260.0
2010-06-28,4421.0,4448.8,4448.8,4365.4,583750.0
2010-06-25,4476.6,4504.4,4504.4,4393.2,876000.0
2010-06-24,4504.4,4587.8,4587.8,4476.6,786940.0
2010-06-23,4587.8,4615.6,4615.6,4532.2,469850.0
2010-06-22,4560.0,4726.8,4726.8,4560.0,1050000.0
2010-06-21,4587.8,4309.7,4587.8,4309.7,1920000.0
2010-06-18,4306.1,4329.0,4329.0,4214.5,2340000.0
2010-06-17,4306.1,4351.9,4351.9,4214.5,1020000.0
2010-06-16,4306.1,4237.4,4351.9,4237.4,1050000.0
2010-06-15,4168.7,4237.4,4283.2,4145.8,437210.0
2010-06-14,4214.5,4260.3,4260.3,4168.7,318870.0
2010-06-11,4214.5,4306.1,4306.1,4214.5,349190.0
2010-06-10,4214.5,4237.4,4237.4,4191.6,495510.0
2010-06-09,4237.4,4283.2,4329.0,4214.5,329660.0
2010-06-08,4214.5,4168.7,4306.1,4168.7,661650.0
2010-06-07,4191.6,4558.1,4558.1,4122.9,827500.0
2010-06-04,4306.1,4306.1,4351.9,4214.5,894540.0
2010-06-03,4351.9,4351.9,4351.9,4214.5,921060.0
2010-06-02,4214.5,4237.4,4260.3,4214.5,332570.0
2010-06-01,4306.1,4351.9,4351.9,4237.4,527860.0
2010-05-31,4283.2,4581.0,4581.0,4260.3,550890.0
2010-05-28,4420.6,4145.8,4420.6,4145.8,3100000.0
2010-05-27,4168.7,4351.9,4351.9,4122.9,647080.0
2010-05-26,4237.4,4122.9,4237.4,4100.0,922230.0
2010-05-25,4237.4,4237.4,4237.4,4122.9,724020.0
2010-05-24,4260.3,4214.5,4283.2,4122.9,1110000.0
2010-05-21,4054.1,4420.6,4420.6,3962.5,1220000.0
2010-05-20,4283.2,4008.3,4283.2,3848.0,3010000.0
2010-05-19,3916.7,4145.8,4168.7,3916.7,1030000.0
2010-05-18,4168.7,4260.3,4260.3,4145.8,751720.0
2010-05-17,4260.3,4351.9,4374.8,4237.4,912900.0
2010-05-14,4351.9,4374.8,4397.7,4329.0,605390.0
2010-05-13,4329.0,4374.8,4443.5,4329.0,867430.0
2010-05-12,4374.8,4581.0,4581.0,4329.0,1310000.0
2010-05-11,4489.3,4581.0,4672.6,4489.3,1050000.0
2010-05-10,4535.1,4626.8,4672.6,4489.3,1300000.0
2010-05-07,4626.8,4878.7,4878.7,4535.1,1650000.0
2010-05-06,4741.3,4764.2,4810.0,4649.7,1880000.0
2010-05-05,4741.3,4649.7,4924.5,4581.0,2890000.0
2010-05-04,4718.4,4489.3,4718.4,4489.3,2630000.0
2010-04-29,4420.6,4443.5,4466.4,4397.7,1020000.0
2010-04-28,4466.4,4512.2,4512.2,4420.6,563420.0
2010-04-27,4489.3,4581.0,4603.9,4489.3,574500.0
2010-04-26,4535.1,4581.0,4810.0,4535.1,875010.0
2010-04-22,4581.0,4351.9,4626.8,4329.0,1560000.0
2010-04-21,4351.9,4374.8,4397.7,4329.0,1210000.0
2010-04-20,4351.9,4329.0,4443.5,4329.0,1020000.0
2010-04-19,4443.5,4489.3,4489.3,4420.6,564300.0
2010-04-16,4466.4,4535.1,4581.0,4466.4,605390.0
2010-04-15,4535.1,4581.0,4581.0,4489.3,748800.0
2010-04-14,4535.1,4535.1,4581.0,4443.5,832450.0
2010-04-13,4581.0,4764.2,4764.2,4466.4,2120000.0
2010-04-12,4558.1,4489.3,4558.1,4329.0,2430000.0
2010-04-09,4466.4,4489.3,4512.2,4443.5,896000.0
2010-04-08,4489.3,4535.1,4535.1,4489.3,703330.0
2010-04-07,4512.2,4558.1,4603.9,4489.3,623760.0
2010-04-06,4535.1,4581.0,4581.0,4512.2,571870.0
2010-04-05,4603.9,4603.9,4649.7,4558.1,970900.0
2010-04-02,4558.1,4581.0,4695.5,4535.1,522620.0
2010-04-01,4603.9,4466.4,4626.8,4466.4,985770.0
2010-03-31,4489.3,4535.1,4626.8,4466.4,493470.0
2010-03-30,4558.1,4581.0,4581.0,4535.1,749090.0
2010-03-29,4581.0,4581.0,4649.7,4558.1,851980.0
2010-03-26,4649.7,4695.5,4695.5,4558.1,947880.0
2010-03-25,4626.8,4718.4,4718.4,4603.9,1010000.0
2010-03-24,4764.2,4764.2,4764.2,4695.5,646200.0
2010-03-23,4718.4,4787.1,4810.0,4695.5,764250.0
2010-03-22,4810.0,4832.9,4832.9,4741.3,599560.0
2010-03-19,4832.9,4855.8,4901.6,4787.1,998010.0
2010-03-18,4855.8,4810.0,4901.6,4787.1,884630.0
2010-03-17,4855.8,4924.5,4947.4,4810.0,1130000.0
2010-03-16,4924.5,5084.9,5084.9,4878.7,1120000.0
2010-03-15,5016.1,5039.1,5130.7,4993.2,1470000.0
2010-03-12,4993.2,5016.1,5016.1,4947.4,875590.0
2010-03-11,4970.3,5016.1,5016.1,4947.4,719940.0
2010-03-10,4993.2,5039.1,5062.0,4970.3,851400.0
2010-03-09,5039.1,5107.8,5107.8,5039.1,1230000.0
2010-03-08,5084.9,5039.1,5084.9,5016.1,1550000.0
2010-03-05,5039.1,5039.1,5084.9,4993.2,1810000.0
2010-03-04,4993.2,5039.1,5153.6,4993.2,994220.0
2010-03-03,5062.0,5016.1,5062.0,4970.3,1750000.0
2010-03-02,4970.3,4970.3,5039.1,4970.3,1540000.0
2010-03-01,5016.1,5039.1,5084.9,4993.2,1350000.0
2010-02-26,5016.1,5039.1,5039.1,4924.5,2400000.0
2010-02-25,4947.4,5130.7,5130.7,4878.7,1900000.0
2010-02-24,4993.2,4924.5,5039.1,4855.8,1430000.0
2010-02-23,4947.4,5153.6,5176.5,4924.5,398160.0
2010-02-22,5153.6,5268.1,5268.1,5084.9,499880.0
2010-02-12,5062.0,5039.1,5222.3,5016.1,517080.00000000006
2010-02-11,5084.9,4993.2,5130.7,4924.5,1080000.0
2010-02-10,4924.5,4924.5,5039.1,4901.6,341030.0
2010-02-09,4924.5,4924.5,4947.4,4878.7,1320000.0
2010-02-08,4947.4,4810.0,4947.4,4810.0,1460000.0
2010-02-05,4901.6,4924.5,4947.4,4878.7,2030000.0
2010-02-04,4947.4,4924.5,4947.4,4901.6,918440.0
2010-02-03,4924.5,4924.5,4947.4,4878.7,1270000.0
2010-02-02,4924.5,4924.5,4947.4,4878.7,1170000.0
2010-02-01,4924.5,4924.5,4947.4,4901.6,798930.0
2010-01-29,4947.4,4924.5,4970.3,4878.7,1010000.0
2010-01-28,4924.5,4924.5,4947.4,4878.7,1970000.0
2010-01-27,4878.7,5313.9,5313.9,4810.0,1120000.0
2010-01-26,5130.7,4878.7,5130.7,4878.7,1980000.0
2010-01-25,4855.8,4878.7,4878.7,4764.2,1060000.0
2010-01-22,4855.8,4787.1,4924.5,4718.4,1340000.0
2010-01-21,4787.1,5039.1,5039.1,4695.5,926600.0
2010-01-20,5039.1,5062.0,5130.7,4924.5,1240000.0
2010-01-19,5039.1,4993.2,5084.9,4993.2,1070000.0
2010-01-18,5016.1,5176.5,5176.5,4947.4,1970000.0
2010-01-15,5176.5,5268.1,5268.1,5176.5,652900.0
2010-01-14,5451.3,5039.1,5497.2,5039.1,3030000.0
2010-01-13,5565.9,5268.1,5703.3,5222.3,2490000.0
2010-01-12,5336.8,5703.3,5703.3,5291.0,2110000.0
2010-01-11,5611.7,5932.3,6069.8,5611.7,1890000.0
2010-01-08,5772.0,5726.2,6115.6,5611.7,3170000.0
2010-01-07,5703.3,5726.2,5863.6,5634.6,3050000.0
2010-01-06,5726.2,5680.4,5955.2,5543.0,5370000.0
2010-01-05,5657.5,5497.2,5657.5,5497.2,4910000.0
2010-01-04,5382.6,5039.1,5382.6,4947.4,2710000.0
2009-12-31,5016.1,4993.2,5176.5,4947.4,2000000.0
2009-12-30,4993.2,4947.4,5016.1,4810.0,2310000.0
2009-12-29,4878.7,5107.8,5107.8,4855.8,1550000.0
2009-12-28,5062.0,5428.4,5428.4,5039.1,1330000.0
2009-12-25,5268.1,5245.2,5313.9,5107.8,3570000.0
2009-12-24,5176.5,5039.1,5222.3,4947.4,2130000.0
2009-12-23,5153.6,5176.5,5199.4,4924.5,1140000.0
2009-12-22,5107.8,5382.6,5382.6,5062.0,1470000.0
2009-12-21,5359.7,5245.2,5359.7,5062.0,3450000.0
2009-12-18,5039.1,4810.0,5039.1,4764.2,2030000.0
2009-12-17,4832.9,4855.8,4924.5,4558.1,1650000.0
2009-12-16,4832.9,5176.5,5176.5,4832.9,1460000.0
2009-12-15,5062.0,5382.6,5405.5,5062.0,1130000.0
2009-12-14,5107.8,4787.1,5107.8,4764.2,1920000.0
2009-12-11,4810.0,5039.1,5039.1,4695.5,2530000.0
2009-12-10,5016.1,5039.1,5245.2,4810.0,1610000.0
2009-12-09,5039.1,5222.3,5222.3,5039.1,3060000.0
2009-12-08,5359.7,5726.2,5726.2,5313.9,1340000.0
2009-12-07,5634.6,5772.0,5772.0,5611.7,958660.0
2009-12-04,5726.2,5772.0,5909.4,5657.5,1240000.0
2009-12-03,5749.1,5909.4,6001.1,5657.5,2950000.0
2009-12-02,5794.9,6436.2,6436.2,5703.3,2840000.0
2009-12-01,6092.7,5726.2,6092.7,5726.2,1780000.0
2009-11-30,5772.0,5497.2,5772.0,5497.2,4090000.0
2009-11-27,5474.2,5016.1,5726.2,5016.1,6510000.0
2009-11-26,5382.6,5382.6,5405.5,5382.6,541270.0
2009-11-25,5657.5,5840.7,6092.7,5657.5,1390000.0
2009-11-24,5932.3,6230.1,6275.9,5863.6,2230000.0
2009-11-23,6138.5,6344.6,6390.4,6069.8,1690000.0
2009-11-20,6298.8,6344.6,6459.2,6161.4,2470000.0
2009-11-19,6344.6,6344.6,6367.5,6298.8,2640000.0
2009-11-18,6344.6,6390.4,6459.2,6253.0,3670000.0
2009-11-17,6344.6,6413.3,6619.5,6298.8,2260000.0
2009-11-16,6436.2,6184.3,6505.0,6184.3,6550000.0
2009-11-13,6253.0,6344.6,6344.6,6184.3,4030000.000000001
2009-11-12,6367.5,6527.9,6596.6,6321.7,3700000.0
2009-11-11,6344.6,6230.1,6413.3,6161.4,4810000.0
2009-11-10,6161.4,6367.5,6505.0,5955.2,3040000.0
2009-11-09,6275.9,6619.5,6642.4,6275.9,4220000.0
2009-11-06,6505.0,6756.9,6848.5,6436.2,5920000.0
2009-11-05,6459.2,6298.8,6459.2,6184.3,8060000.000000001
2009-11-04,6253.0,5565.9,6367.5,5565.9,10000000.0
2009-11-03,5863.6,6298.8,6298.8,5817.8,5030000.0
2009-11-02,6207.2,6482.1,6482.1,6207.2,3790000.0
2009-10-30,6619.5,6940.2,6940.2,6527.9,6380000.0
2009-10-29,6527.9,6756.9,6756.9,6367.5,6570000.0
2009-10-28,6779.8,6871.4,6963.1,6711.1,6540000.0
2009-10-27,6711.1,6642.4,6940.2,6642.4,10390000.0
2009-10-26,6986.0,7283.7,7283.7,6986.0,4800000.0
2009-10-23,7192.1,7215.0,7444.1,7100.5,10930000.0
2009-10-22,7192.1,7260.8,7306.6,7100.5,5560000.0
2009-10-21,7146.3,7260.8,7421.2,7054.7,7190000.0
2009-10-20,7215.0,7329.5,7535.7,7077.6,7850000.0
2009-10-19,7215.0,7398.2,7398.2,7100.5,9820000.0
2009-10-16,7444.1,7970.9,7970.9,7444.1,10340000.0
2009-10-15,7902.2,8245.7,8245.7,7787.6,8860000.0
2009-10-14,7879.2,7948.0,7948.0,7444.1,13710000.0
2009-10-13,7444.1,7444.1,7444.1,7329.5,20510000.0
2009-10-12,7077.6,7215.0,7215.0,6802.7,9580000.0
2009-10-09,6756.9,6756.9,6825.6,6688.2,6200000.0
2009-10-08,6711.1,6756.9,6802.7,6642.4,3490000.0
2009-10-07,6734.0,6871.4,6871.4,6619.5,3910000.0
2009-10-06,6665.3,6756.9,6894.3,6619.5,3770000.0
2009-10-05,6642.4,6756.9,6986.0,6596.6,2830000.0
2009-10-02,6779.8,6871.4,6871.4,6527.9,7220000.0
2009-10-01,6963.1,7169.2,7192.1,6894.3,3730000.0
